lane_id,queueing_time,queueing_length,timestep
:1507612141_14_0,0.0,0.0,33480.0
:1507612141_14_0,0.0,0.0,33840.0
:1507612141_14_0,0.0,0.0,34200.0
:1507612141_14_0,0.0,0.0,34560.0
:1507612141_14_0,0.0,0.0,34920.0
:1507612141_14_0,17.795454545454547,11.81,35280.0
:1507612141_14_0,170.0,12.389386973180077,35640.0
:1507612141_14_0,0.0,0.0,36000.0
:1507612141_4_0,0.0,0.0,32760.0
:1507612141_4_0,0.0,0.0,33120.0
:1507612141_4_0,0.0,0.0,33480.0
:1507612141_4_0,0.0,0.0,33840.0
:1507612141_4_0,0.0,0.0,34200.0
:1507612141_4_0,0.0,0.0,34560.0
:1507612141_4_0,0.0,0.0,34920.0
:1507612141_4_0,1.8,11.388,35280.0
:1507612141_4_0,0.0,0.0,35640.0
:1507612141_4_0,0.0,0.0,36000.0
:1507612161_0_0,0.0,0.0,32760.0
:1507612161_0_0,0.0,0.0,33120.0
:1507612161_0_0,0.0,0.0,33480.0
:1507612161_0_0,0.0,0.0,33840.0
:1507612161_0_0,0.0,0.0,34200.0
:1507612161_0_0,0.0,0.0,34560.0
:1507612161_0_0,0.0,0.0,34920.0
:1507612161_0_0,38.5,7.868589743589744,35280.0
:1507612161_0_0,114.5,7.97,35640.0
:1507612161_0_0,0.0,0.0,36000.0
:1507612176_3_0,0.0,0.0,32760.0
:1507612176_3_0,0.0,0.0,33120.0
:1507612176_3_0,0.0,0.0,33480.0
:1507612176_3_0,0.0,0.0,33840.0
:1507612176_3_0,0.0,0.0,34200.0
:1507612176_3_0,0.0,0.0,34560.0
:1507612176_3_0,0.0,0.0,34920.0
:1507612176_3_0,0.0,0.0,35280.0
:1507612176_3_0,0.0,0.0,35640.0
:1507612176_3_0,91.0,6.812950819672131,36000.0
:1507762205_0_1,0.0,0.0,32760.0
:1507762205_0_1,0.0,0.0,33120.0
:1507762205_0_1,0.0,0.0,33480.0
:1507762205_0_1,0.0,0.0,33840.0
:1507762205_0_1,0.0,0.0,34200.0
:1507762205_0_1,0.0,0.0,34560.0
:1507762205_0_1,0.0,0.0,34920.0
:1507762205_0_1,0.0,0.0,35280.0
:1507762205_0_1,0.0,0.0,35640.0
:1507762205_0_1,0.25,1.445,36000.0
:1507762205_0_3,0.0,0.0,32760.0
:1507762205_0_3,0.0,0.0,33120.0
:1507762205_0_3,0.0,0.0,33480.0
:1507762205_0_3,0.0,0.0,33840.0
:1507762205_0_3,0.0,0.0,34200.0
:1507762205_0_3,25.5,5.659423076923076,34560.0
:1507762205_0_3,85.92857142857143,5.740663265306122,34920.0
:1507762205_0_3,0.0,0.0,35280.0
:1507762205_0_3,76.54574132492114,5.624574132492113,35640.0
:1507762205_0_3,148.4385474860335,5.657458100558659,36000.0
:1507762247_0_1,105.0,11.550047846889953,32760.0
:1507762247_0_1,124.62931034482759,11.48367816091954,33120.0
:1507762247_0_1,134.7535816618911,11.516991404011462,33480.0
:1507762247_0_1,143.00281690140844,11.485323943661973,33840.0
:1507762247_0_1,153.2112676056338,11.55,34200.0
:1507762247_0_1,160.10764872521247,11.517365439093485,34560.0
:1507762247_0_1,135.70262390670553,11.51655976676385,34920.0
:1507762247_0_1,133.28571428571428,11.509742857142857,35280.0
:1507762247_0_1,140.81690140845072,11.55,35640.0
:1507762247_0_1,139.22727272727272,11.517272727272728,36000.0
:1507762247_0_2,85.73846153846154,11.431692307692309,32760.0
:1507762247_0_2,130.74785100286533,11.418223495702005,33120.0
:1507762247_0_2,116.7528409090909,11.484375000000002,33480.0
:1507762247_0_2,147.92067988668555,11.517393767705384,33840.0
:1507762247_0_2,139.23121387283237,11.48349710982659,34200.0
:1507762247_0_2,159.52394366197183,11.517605633802818,34560.0
:1507762247_0_2,155.07692307692307,11.51320512820513,34920.0
:1507762247_0_2,88.58116883116882,11.409675324675325,35280.0
:1507762247_0_2,135.22898550724636,11.483188405797103,35640.0
:1507762247_0_2,146.28813559322035,11.45214689265537,36000.0
:1507762247_0_3,0.0,0.0,32760.0
:1507762247_0_3,0.0,0.0,33120.0
:1507762247_0_3,0.0,0.0,33480.0
:1507762247_0_3,0.0,0.0,33840.0
:1507762247_0_3,0.0,0.0,34200.0
:1507762247_0_3,0.0,0.0,34560.0
:1507762247_0_3,6.333333333333333,11.551428571428572,34920.0
:1507762247_0_3,24.666666666666668,10.957692307692309,35280.0
:1507762247_0_3,0.0,0.0,35640.0
:1507762247_0_3,0.0,0.0,36000.0
:1509951333_2_1,0.0,0.0,32760.0
:1509951333_2_1,0.0,0.0,33120.0
:1509951333_2_1,0.0,0.0,33480.0
:1509951333_2_1,0.0,0.0,33840.0
:1509951333_2_1,72.83582089552239,7.452201492537314,34200.0
:1509951333_2_1,110.66101694915254,8.24132768361582,34560.0
:1509951333_2_1,120.20391061452514,8.48796089385475,34920.0
:1509951333_2_1,128.72067039106145,8.371284916201118,35280.0
:1509951333_2_1,125.40223463687151,12.17600558659218,35640.0
:1509951333_2_1,125.28045325779037,12.186543909348442,36000.0
:1528614480_0_0,0.0,0.0,32760.0
:1528614480_0_0,0.0,0.0,33120.0
:1528614480_0_0,0.0,0.0,33480.0
:1528614480_0_0,0.0,0.0,33840.0
:1528614480_0_0,0.0,0.0,34200.0
:1528614480_0_0,0.0,0.0,34560.0
:1528614480_0_0,0.0,0.0,34920.0
:1528614480_0_0,0.0,0.0,35280.0
:1528614480_0_0,0.0,0.0,35640.0
:1528614480_0_0,0.0,0.0,36000.0
:1528614480_2_0,0.0,0.0,32760.0
:1528614480_2_0,0.0,0.0,33120.0
:1528614480_2_0,0.0,0.0,33480.0
:1528614480_2_0,0.0,0.0,33840.0
:1528614480_2_0,0.0,0.0,34200.0
:1528614480_2_0,0.0,0.0,34560.0
:1528614480_2_0,144.71428571428572,8.088214285714287,34920.0
:1528614480_2_0,133.2485549132948,5.406589595375722,35280.0
:1528614480_2_0,171.5,5.71,35640.0
:1528614480_2_0,0.0,0.0,36000.0
:1528614480_3_0,0.0,0.0,32760.0
:1528614480_3_0,0.0,0.0,33120.0
:1528614480_3_0,0.0,0.0,33480.0
:1528614480_3_0,0.0,0.0,33840.0
:1528614480_3_0,0.0,0.0,34200.0
:1528614480_3_0,0.0,0.0,34560.0
:1528614480_3_0,0.0,0.0,34920.0
:1528614480_3_0,0.0,0.0,35280.0
:1528614480_3_0,0.0,0.0,35640.0
:1528614480_3_0,0.0,0.0,36000.0
:1541227311_11_3,0.0,0.0,32760.0
:1541227311_11_3,88.8409090909091,12.383901515151514,33120.0
:1541227311_11_3,165.34722222222223,14.39647222222222,33480.0
:1541227311_11_3,149.9634831460674,14.161966292134831,33840.0
:1541227311_11_3,132.08333333333334,14.490111111111112,34200.0
:1541227311_11_3,143.7486033519553,13.643575418994415,34560.0
:1541227311_11_3,152.9579831932773,14.57361344537815,34920.0
:1541227311_11_3,157.20111731843576,14.62832402234637,35280.0
:1541227311_11_3,169.91899441340783,14.39231843575419,35640.0
:1541227311_11_3,129.53631284916202,14.443910614525139,36000.0
:1541227311_1_1,0.0,0.0,32760.0
:1541227311_1_1,17.526315789473685,7.020263157894736,33120.0
:1541227311_1_1,83.37065637065638,7.3527799227799235,33480.0
:1541227311_1_1,122.23076923076923,14.286187290969899,33840.0
:1541227311_1_1,107.83098591549296,13.476647887323944,34200.0
:1541227311_1_1,162.77333333333334,7.377066666666667,34560.0
:1541227311_1_1,35.013698630136986,7.10972602739726,34920.0
:1541227311_1_1,109.72625698324022,8.315474860335195,35280.0
:1541227311_1_1,151.9187675070028,13.8903081232493,35640.0
:1541227311_1_1,117.60335195530726,8.65703910614525,36000.0
:1541227311_7_0,0.0,0.0,32760.0
:1541227311_7_0,0.0,0.0,33120.0
:1541227311_7_0,0.0,0.0,33480.0
:1541227311_7_0,0.0,0.0,33840.0
:1541227311_7_0,0.0,0.0,34200.0
:1541227311_7_0,0.0,0.0,34560.0
:1541227311_7_0,0.0,0.0,34920.0
:1541227311_7_0,0.0,0.0,35280.0
:1541227311_7_0,6.5,4.737857142857143,35640.0
:1541227311_7_0,31.0,5.1,36000.0
:1541227406_0_0,0.0,0.0,32760.0
:1541227406_0_0,0.0,0.0,33120.0
:1541227406_0_0,0.0,0.0,33480.0
:1541227406_0_0,0.0,0.0,33840.0
:1541227406_0_0,0.0,0.0,34200.0
:1541227406_0_0,0.0,0.0,34560.0
:1541227406_0_0,0.0,0.0,34920.0
:1541227406_0_0,0.0,0.0,35280.0
:1541227406_0_0,0.0,0.0,35640.0
:1541227406_0_0,0.0,0.0,36000.0
:1541227505_2_0,0.0,0.0,32760.0
:1541227505_2_0,0.0,0.0,33120.0
:1541227505_2_0,0.0,0.0,33480.0
:1541227505_2_0,44.5,5.933777777777777,33840.0
:1541227505_2_0,95.49579831932773,5.975,34200.0
:1541227505_2_0,108.58547008547009,3.1335897435897437,34560.0
:1541227505_2_0,0.0,0.0,34920.0
:1541227505_2_0,0.0,0.0,35280.0
:1541227505_2_0,0.3333333333333333,2.263333333333333,35640.0
:1541227505_2_0,3.272727272727273,4.370909090909091,36000.0
:1541227505_6_0,0.0,0.0,32760.0
:1541227505_6_0,0.0,0.0,33120.0
:1541227505_6_0,0.0,0.0,33480.0
:1541227505_6_0,0.0,0.0,33840.0
:1541227505_6_0,0.0,0.0,34200.0
:1541227505_6_0,7.0,17.962307692307693,34560.0
:1541227505_6_0,0.0,0.0,34920.0
:1541227505_6_0,0.0,0.0,35280.0
:1541227505_6_0,0.0,0.0,35640.0
:1541227505_6_0,0.0,0.0,36000.0
:1541227505_7_0,0.0,0.0,32760.0
:1541227505_7_0,0.0,0.0,33120.0
:1541227505_7_0,0.0,0.0,33480.0
:1541227505_7_0,0.0,0.0,33840.0
:1541227505_7_0,0.0,0.0,34200.0
:1541227505_7_0,0.75,2.92,34560.0
:1541227505_7_0,0.0,0.0,34920.0
:1541227505_7_0,0.0,0.0,35280.0
:1541227505_7_0,0.0,0.0,35640.0
:1541227505_7_0,0.0,0.0,36000.0
:1615505853_7_1,0.0,0.0,32760.0
:1615505853_7_1,0.0,0.0,33120.0
:1615505853_7_1,0.0,0.0,33480.0
:1615505853_7_1,0.0,0.0,33840.0
:1615505853_7_1,0.0,0.0,34200.0
:1615505853_7_1,0.0,0.0,34560.0
:1615505853_7_1,0.0,0.0,34920.0
:1615505853_7_1,0.0,0.0,35280.0
:1615505853_7_1,0.0,0.0,35640.0
:1615505853_7_1,60.546875,5.6000000000000005,36000.0
:1620786356_0_0,0.0,0.0,32760.0
:1620786356_0_0,0.0,0.0,33120.0
:1620786356_0_0,0.0,0.0,33480.0
:1620786356_0_0,56.1948051948052,8.166103896103897,33840.0
:1620786356_0_0,165.35172413793103,7.785931034482759,34200.0
:1620786356_0_0,0.0,0.0,34560.0
:1620786356_0_0,0.0,0.0,34920.0
:1620786356_0_0,0.0,0.0,35280.0
:1620786356_0_0,0.0,0.0,35640.0
:1620786356_0_0,0.0,0.0,36000.0
:1620786356_2_0,0.0,0.0,32760.0
:1620786356_2_0,0.0,0.0,33120.0
:1620786356_2_0,86.5,8.69,33480.0
:1620786356_2_0,237.0,8.74,33840.0
:1620786356_2_0,0.0,0.0,34200.0
:1620786356_2_0,0.0,0.0,34560.0
:1620786356_2_0,0.0,0.0,34920.0
:1620786356_2_0,0.0,0.0,35280.0
:1620786356_2_0,0.0,0.0,35640.0
:1620786356_2_0,0.0,0.0,36000.0
:1641678758_0_1,0.0,0.0,32760.0
:1641678758_0_1,0.0,0.0,33120.0
:1641678758_0_1,0.0,0.0,33480.0
:1641678758_0_1,0.0,0.0,33840.0
:1641678758_0_1,0.0,0.0,34200.0
:1641678758_0_1,0.0,0.0,34560.0
:1641678758_0_1,1.3636363636363635,5.504545454545454,34920.0
:1641678758_0_1,0.0,0.0,35280.0
:1641678758_0_1,0.0,0.0,35640.0
:1641678758_0_1,0.0,0.0,36000.0
:1641678758_2_1,0.0,0.0,32760.0
:1641678758_2_1,97.5,5.06061855670103,33120.0
:1641678758_2_1,0.0,0.0,33480.0
:1641678758_2_1,0.0,0.0,33840.0
:1641678758_2_1,0.0,0.0,34200.0
:1641678758_2_1,0.0,0.0,34560.0
:1641678758_2_1,0.0,0.0,34920.0
:1641678758_2_1,0.0,0.0,35280.0
:1641678758_2_1,0.0,0.0,35640.0
:1641678758_2_1,0.0,0.0,36000.0
:1641678758_7_0,0.0,0.0,32760.0
:1641678758_7_0,0.0,0.0,33120.0
:1641678758_7_0,124.10211267605634,11.084542253521127,33480.0
:1641678758_7_0,115.6657223796034,11.360396600566572,33840.0
:1641678758_7_0,126.75892857142857,10.611220238095237,34200.0
:1641678758_7_0,115.65459610027855,11.383899721448469,34560.0
:1641678758_7_0,149.50574712643677,11.676178160919541,34920.0
:1641678758_7_0,123.17270194986072,10.892785515320336,35280.0
:1641678758_7_0,112.1344537815126,10.600700280112045,35640.0
:1641678758_7_0,123.325,11.286888888888889,36000.0
:1641678758_8_1,0.0,0.0,32760.0
:1641678758_8_1,77.64197530864197,11.818271604938273,33120.0
:1641678758_8_1,133.40616246498598,12.307058823529411,33480.0
:1641678758_8_1,129.92307692307693,12.302905982905985,33840.0
:1641678758_8_1,98.62595419847328,11.391526717557252,34200.0
:1641678758_8_1,0.0,0.0,34560.0
:1641678758_8_1,0.0,0.0,34920.0
:1641678758_8_1,0.0,0.0,35280.0
:1641678758_8_1,0.0,0.0,35640.0
:1641678758_8_1,0.0,0.0,36000.0
:1690277962_0_1,0.0,0.0,32760.0
:1690277962_0_1,0.0,0.0,33120.0
:1690277962_0_1,2.0,13.283333333333333,33480.0
:1690277962_0_1,0.0,0.0,33840.0
:1690277962_0_1,1.5,13.01,34200.0
:1690277962_0_1,132.0,9.08566037735849,34560.0
:1690277962_0_1,144.9331395348837,5.708517441860465,34920.0
:1690277962_0_1,128.37393767705382,8.59056657223796,35280.0
:1690277962_0_1,122.43258426966293,7.332921348314606,35640.0
:1690277962_0_1,199.5,6.94,36000.0
:1690277962_4_0,0.0,0.0,32760.0
:1690277962_4_0,0.0,0.0,33120.0
:1690277962_4_0,0.0,0.0,33480.0
:1690277962_4_0,74.1304347826087,6.451490683229814,33840.0
:1690277962_4_0,225.0,6.73,34200.0
:1690277962_4_0,0.0,0.0,34560.0
:1690277962_4_0,0.0,0.0,34920.0
:1690277962_4_0,21.06382978723404,7.296808510638297,35280.0
:1690277962_4_0,171.5,7.6,35640.0
:1690277962_4_0,46.68217054263566,6.643100775193798,36000.0
:1690490302_0_2,0.0,0.0,32760.0
:1690490302_0_2,0.0,0.0,33120.0
:1690490302_0_2,0.0,0.0,33480.0
:1690490302_0_2,0.0,0.0,33840.0
:1690490302_0_2,0.0,0.0,34200.0
:1690490302_0_2,0.0,0.0,34560.0
:1690490302_0_2,0.0,0.0,34920.0
:1690490302_0_2,0.0,0.0,35280.0
:1690490302_0_2,0.0,0.0,35640.0
:1690490302_0_2,0.0,0.0,36000.0
:1723605630_0_0,0.0,0.0,32760.0
:1723605630_0_0,0.0,0.0,33120.0
:1723605630_0_0,0.0,0.0,33480.0
:1723605630_0_0,0.0,0.0,33840.0
:1723605630_0_0,0.0,0.0,34200.0
:1723605630_0_0,78.0,8.52,34560.0
:1723605630_0_0,142.6,8.392835820895522,34920.0
:1723605630_0_0,135.0,8.095444126074499,35280.0
:1723605630_0_0,127.86312849162012,8.306424581005587,35640.0
:1723605630_0_0,139.43258426966293,9.24876404494382,36000.0
:1723605630_3_0,0.0,0.0,32760.0
:1723605630_3_0,0.0,0.0,33120.0
:1723605630_3_0,0.0,0.0,33480.0
:1723605630_3_0,0.0,0.0,33840.0
:1723605630_3_0,0.0,0.0,34200.0
:1723605630_3_0,0.0,0.0,34560.0
:1723605630_3_0,143.03389830508473,8.376372881355932,34920.0
:1723605630_3_0,209.28571428571428,6.0857142857142845,35280.0
:1723605630_3_0,31.494505494505493,4.056263736263737,35640.0
:1723605630_3_0,172.26865671641792,3.088955223880597,36000.0
:1794578992_5_0,0.0,0.0,32760.0
:1794578992_5_0,0.0,0.0,33120.0
:1794578992_5_0,0.0,0.0,33480.0
:1794578992_5_0,3.0,4.372857142857143,33840.0
:1794578992_5_0,0.0,0.0,34200.0
:1794578992_5_0,0.0,0.0,34560.0
:1794578992_5_0,0.0,0.0,34920.0
:1794578992_5_0,0.0,0.0,35280.0
:1794578992_5_0,0.0,0.0,35640.0
:1794578992_5_0,0.0,0.0,36000.0
:1794578996_1_0,0.0,0.0,32760.0
:1794578996_1_0,0.0,0.0,33120.0
:1794578996_1_0,0.0,0.0,33480.0
:1794578996_1_0,0.0,0.0,33840.0
:1794578996_1_0,0.0,0.0,34200.0
:1794578996_1_0,0.0,0.0,34560.0
:1794578996_1_0,0.0,0.0,34920.0
:1794578996_1_0,0.0,0.0,35280.0
:1794578996_1_0,0.0,0.0,35640.0
:1794578996_1_0,0.0,0.0,36000.0
:1794578999_3_0,0.0,0.0,32760.0
:1794578999_3_0,0.0,0.0,33120.0
:1794578999_3_0,0.0,0.0,33480.0
:1794578999_3_0,0.0,0.0,33840.0
:1794578999_3_0,0.0,0.0,34200.0
:1794578999_3_0,0.0,0.0,34560.0
:1794578999_3_0,0.0,0.0,34920.0
:1794578999_3_0,0.0,0.0,35280.0
:1794578999_3_0,0.0,0.0,35640.0
:1794578999_3_0,0.0,0.0,36000.0
:1794578999_6_0,0.0,0.0,32760.0
:1794578999_6_0,0.0,0.0,33120.0
:1794578999_6_0,0.0,0.0,33480.0
:1794578999_6_0,0.0,0.0,33840.0
:1794578999_6_0,0.0,0.0,34200.0
:1794578999_6_0,0.0,0.0,34560.0
:1794578999_6_0,0.0,0.0,34920.0
:1794578999_6_0,0.0,0.0,35280.0
:1794578999_6_0,0.0,0.0,35640.0
:1794578999_6_0,0.0,0.0,36000.0
:1795345995_0_1,0.0,0.0,32760.0
:1795345995_0_1,0.0,0.0,33120.0
:1795345995_0_1,0.0,0.0,33480.0
:1795345995_0_1,0.0,0.0,33840.0
:1795345995_0_1,0.0,0.0,34200.0
:1795345995_0_1,0.0,0.0,34560.0
:1795345995_0_1,35.5,7.506111111111112,34920.0
:1795345995_0_1,83.4375,7.1353125,35280.0
:1795345995_0_1,115.51271186440678,8.40186440677966,35640.0
:1795345995_0_1,247.03125,7.9781249999999995,36000.0
:1833941877_0_0,0.0,0.0,32760.0
:1833941877_0_0,0.0,0.0,33120.0
:1833941877_0_0,0.0,0.0,33480.0
:1833941877_0_0,0.0,0.0,33840.0
:1833941877_0_0,7.0,13.952307692307691,34200.0
:1833941877_0_0,0.0,0.0,34560.0
:1833941877_0_0,7.0,13.952307692307691,34920.0
:1833941877_0_0,0.0,0.0,35280.0
:1833941877_0_0,0.0,0.0,35640.0
:1833941877_0_0,7.0,13.950769230769229,36000.0
:1833941877_0_1,0.0,0.0,32760.0
:1833941877_0_1,0.0,0.0,33120.0
:1833941877_0_1,0.0,0.0,33480.0
:1833941877_0_1,46.510416666666664,11.706354166666666,33840.0
:1833941877_0_1,104.06876790830945,12.998022922636101,34200.0
:1833941877_0_1,114.6225352112676,13.218647887323943,34560.0
:1833941877_0_1,34.46820809248555,12.135895953757224,34920.0
:1833941877_0_1,141.58938547486034,13.734441340782121,35280.0
:1833941877_0_1,81.66005665722379,12.79487252124646,35640.0
:1833941877_0_1,128.01120448179273,12.983221288515407,36000.0
:1834001570_6_0,0.0,0.0,32760.0
:1834001570_6_0,0.0,0.0,33120.0
:1834001570_6_0,0.0,0.0,33480.0
:1834001570_6_0,0.0,0.0,33840.0
:1834001570_6_0,0.0,0.0,34200.0
:1834001570_6_0,0.0,0.0,34560.0
:1834001570_6_0,0.0,0.0,34920.0
:1834001570_6_0,0.0,0.0,35280.0
:1834001570_6_0,0.0,0.0,35640.0
:1834001570_6_0,0.0,0.0,36000.0
:1834001572_1_0,0.0,0.0,32760.0
:1834001572_1_0,0.0,0.0,33120.0
:1834001572_1_0,0.0,0.0,33480.0
:1834001572_1_0,0.0,0.0,33840.0
:1834001572_1_0,0.0,0.0,34200.0
:1834001572_1_0,0.0,0.0,34560.0
:1834001572_1_0,0.0,0.0,34920.0
:1834001572_1_0,6.5625,5.078125,35280.0
:1834001572_1_0,0.0,0.0,35640.0
:1834001572_1_0,0.0,0.0,36000.0
:1834001690_4_0,0.0,0.0,32760.0
:1834001690_4_0,0.0,0.0,33120.0
:1834001690_4_0,0.0,0.0,33480.0
:1834001690_4_0,0.0,0.0,33840.0
:1834001690_4_0,0.0,0.0,34200.0
:1834001690_4_0,0.0,0.0,34560.0
:1834001690_4_0,0.0,0.0,34920.0
:1834001690_4_0,0.0,0.0,35280.0
:1834001690_4_0,0.0,0.0,35640.0
:1834001690_4_0,0.0,0.0,36000.0
:1834026613_9_1,0.0,0.0,32760.0
:1834026613_9_1,0.0,0.0,33120.0
:1834026613_9_1,0.0,0.0,33480.0
:1834026613_9_1,0.5,5.225,33840.0
:1834026613_9_1,1.0,10.2,34200.0
:1834026613_9_1,0.0,0.0,34560.0
:1834026613_9_1,0.0,0.0,34920.0
:1834026613_9_1,0.0,0.0,35280.0
:1834026613_9_1,0.0,0.0,35640.0
:1834026613_9_1,0.0,0.0,36000.0
:1834026613_9_2,0.0,0.0,32760.0
:1834026613_9_2,0.0,0.0,33120.0
:1834026613_9_2,0.0,0.0,33480.0
:1834026613_9_2,0.0,0.0,33840.0
:1834026613_9_2,0.0,0.0,34200.0
:1834026613_9_2,116.0,7.03,34560.0
:1834026613_9_2,152.1273291925466,6.7169875776397525,34920.0
:1834026613_9_2,256.29545454545456,6.42409090909091,35280.0
:1834026613_9_2,0.0,0.0,35640.0
:1834026613_9_2,0.0,0.0,36000.0
:1834026637_3_2,0.0,0.0,32760.0
:1834026637_3_2,0.0,0.0,33120.0
:1834026637_3_2,0.0,0.0,33480.0
:1834026637_3_2,0.0,0.0,33840.0
:1834026637_3_2,0.0,0.0,34200.0
:1834026637_3_2,0.0,0.0,34560.0
:1834026637_3_2,0.0,0.0,34920.0
:1834026637_3_2,0.0,0.0,35280.0
:1834026637_3_2,0.0,0.0,35640.0
:1834026637_3_2,0.0,0.0,36000.0
:1834162313_3_1,0.0,0.0,32760.0
:1834162313_3_1,0.0,0.0,33120.0
:1834162313_3_1,20.522727272727273,5.536590909090909,33480.0
:1834162313_3_1,128.57817109144543,5.800058997050147,33840.0
:1834162313_3_1,194.0,5.8,34200.0
:1834162313_3_1,3.0,4.975714285714285,34560.0
:1834162313_3_1,126.3040293040293,5.715494505494505,34920.0
:1834162313_3_1,227.74468085106383,5.183829787234043,35280.0
:1834162313_3_1,152.0,5.8,35640.0
:1834162313_3_1,54.009009009009006,5.695945945945946,36000.0
:1834183798_7_0,0.0,0.0,32760.0
:1834183798_7_0,0.0,0.0,33120.0
:1834183798_7_0,19.568181818181817,9.234545454545454,33480.0
:1834183798_7_0,161.3305785123967,9.869049586776859,33840.0
:1834183798_7_0,0.0,0.0,34200.0
:1834183798_7_0,0.0,0.0,34560.0
:1834183798_7_0,128.5114503816794,9.796564885496183,34920.0
:1834183798_7_0,278.5,9.91,35280.0
:1834183798_7_0,0.0,0.0,35640.0
:1834183798_7_0,0.0,0.0,36000.0
:1835810436_0_1,0.0,0.0,32760.0
:1835810436_0_1,0.0,0.0,33120.0
:1835810436_0_1,0.0,0.0,33480.0
:1835810436_0_1,0.0,0.0,33840.0
:1835810436_0_1,0.0,0.0,34200.0
:1835810436_0_1,0.0,0.0,34560.0
:1835810436_0_1,0.0,0.0,34920.0
:1835810436_0_1,0.0,0.0,35280.0
:1835810436_0_1,0.0,0.0,35640.0
:1835810436_0_1,119.5,5.706291666666667,36000.0
:1839751525_6_0,0.0,0.0,32760.0
:1839751525_6_0,0.0,0.0,33120.0
:1839751525_6_0,0.0,0.0,33480.0
:1839751525_6_0,0.0,0.0,33840.0
:1839751525_6_0,0.0,0.0,34200.0
:1839751525_6_0,0.3333333333333333,4.08,34560.0
:1839751525_6_0,0.0,0.0,34920.0
:1839751525_6_0,0.0,0.0,35280.0
:1839751525_6_0,0.0,0.0,35640.0
:1839751525_6_0,0.0,0.0,36000.0
:1839756665_0_0,0.0,0.0,32760.0
:1839756665_0_0,0.0,0.0,33120.0
:1839756665_0_0,0.0,0.0,33480.0
:1839756665_0_0,0.0,0.0,33840.0
:1839756665_0_0,0.0,0.0,34200.0
:1839756665_0_0,0.0,0.0,34560.0
:1839756665_0_0,0.0,0.0,34920.0
:1839756665_0_0,0.0,0.0,35280.0
:1839756665_0_0,50.5377358490566,17.10547169811321,35640.0
:1839756665_0_0,23.61111111111111,10.895694444444445,36000.0
:1839756665_0_1,0.0,0.0,32760.0
:1839756665_0_1,0.0,0.0,33120.0
:1839756665_0_1,0.0,0.0,33480.0
:1839756665_0_1,0.0,0.0,33840.0
:1839756665_0_1,6.066666666666666,16.642,34200.0
:1839756665_0_1,7.5,19.204285714285714,34560.0
:1839756665_0_1,0.0,0.0,34920.0
:1839756665_0_1,11.607142857142858,8.975,35280.0
:1839756665_0_1,92.00534759358288,8.90379679144385,35640.0
:1839756665_0_1,138.5758620689655,10.982241379310345,36000.0
:1839756665_0_2,0.0,0.0,32760.0
:1839756665_0_2,0.0,0.0,33120.0
:1839756665_0_2,0.0,0.0,33480.0
:1839756665_0_2,8.55,13.903,33840.0
:1839756665_0_2,116.02305475504323,17.726023054755043,34200.0
:1839756665_0_2,135.6927374301676,18.49153631284916,34560.0
:1839756665_0_2,132.98885793871867,19.027465181058496,34920.0
:1839756665_0_2,131.04456824512536,18.938635097493037,35280.0
:1839756665_0_2,127.46927374301676,16.515223463687153,35640.0
:1839756665_0_2,133.18233618233617,16.85011396011396,36000.0
:1839756669_5_0,0.0,0.0,32760.0
:1839756669_5_0,0.0,0.0,33120.0
:1839756669_5_0,0.0,0.0,33480.0
:1839756669_5_0,0.0,0.0,33840.0
:1839756669_5_0,7.673913043478261,10.853260869565217,34200.0
:1839756669_5_0,0.0,0.0,34560.0
:1839756669_5_0,0.0,0.0,34920.0
:1839756669_5_0,0.0,0.0,35280.0
:1839756669_5_0,0.0,0.0,35640.0
:1839756669_5_0,0.0,0.0,36000.0
:1850082557_0_1,0.0,0.0,32760.0
:1850082557_0_1,0.0,0.0,33120.0
:1850082557_0_1,0.0,0.0,33480.0
:1850082557_0_1,0.0,0.0,33840.0
:1850082557_0_1,0.0,0.0,34200.0
:1850082557_0_1,0.0,0.0,34560.0
:1850082557_0_1,0.0,0.0,34920.0
:1850082557_0_1,4.5,4.965,35280.0
:1850082557_0_1,73.93129770992367,5.467938931297709,35640.0
:1850082557_0_1,0.0,0.0,36000.0
:1852031303_1_0,0.0,0.0,32760.0
:1852031303_1_0,0.0,0.0,33120.0
:1852031303_1_0,0.0,0.0,33480.0
:1852031303_1_0,0.0,0.0,33840.0
:1852031303_1_0,0.0,0.0,34200.0
:1852031303_1_0,0.0,0.0,34560.0
:1852031303_1_0,0.0,0.0,34920.0
:1852031303_1_0,144.55,5.184466666666666,35280.0
:1852031303_1_0,0.0,0.0,35640.0
:1852031303_1_0,0.0,0.0,36000.0
:1852031303_6_0,0.0,0.0,32760.0
:1852031303_6_0,0.0,0.0,33120.0
:1852031303_6_0,0.0,0.0,33480.0
:1852031303_6_0,0.0,0.0,33840.0
:1852031303_6_0,0.0,0.0,34200.0
:1852031303_6_0,0.0,0.0,34560.0
:1852031303_6_0,145.0334448160535,5.202140468227425,34920.0
:1852031303_6_0,22.36842105263158,4.642456140350877,35280.0
:1852031303_6_0,173.0,5.2898367346938775,35640.0
:1852031303_6_0,0.0,0.0,36000.0
:1927730575_11_0,0.0,0.0,32760.0
:1927730575_11_0,0.0,0.0,33120.0
:1927730575_11_0,0.0,0.0,33480.0
:1927730575_11_0,0.0,0.0,33840.0
:1927730575_11_0,0.0,0.0,34200.0
